Pseudodiploria186751	glycerol channel activity
Pseudodiploria229369	Proteasome subunit alpha type
Pseudodiploria198788	nuclear factor of activated T-cells 5
Pseudodiploria191899	cyclin A-associated protein in the
Pseudodiploria201899	Endonuclease-reverse transcriptase
Pseudodiploria203115	regulation of cell shape
Pseudodiploria193907	Hepatic leukemia factor
Pseudodiploria186354	acid phosphatase activity
Pseudodiploria187689	positive regulation of Notch signaling pathway
Pseudodiploria180342	Mediator of RNA polymerase II transcription subunit
Pseudodiploria409433	von Willebrand factor (vWF) type A domain
Pseudodiploria192527	Sorting nexin 17
Pseudodiploria184908	Src homology 3 domains
Pseudodiploria204399	response to brefeldin A
Pseudodiploria198764	Extracellular calcium-sensing receptor-like
Pseudodiploria178638	transcription factor 4
Pseudodiploria195732	rescue of stalled ribosome
Pseudodiploria202881	FAD-dependent monooxygenase required for the C5-ring hydroxylation during ubiquinone biosynthesis. Catalyzes the hydroxylation of 3-polyprenyl-4-hydroxybenzoic acid to 3- polyprenyl-4,5-dihydroxybenzoic acid. The electrons required for the hydroxylation reaction may be funneled indirectly from NADPH via a ferredoxin ferredoxin reductase system to COQ6
Pseudodiploria200217	DNA-directed RNA polymerase III subunit
Pseudodiploria320695	polysaccharide catabolic process
Pseudodiploria186070	protein-hormone receptor activity
Pseudodiploria184692	midbrain morphogenesis
Pseudodiploria197126	containing protein, X-linked 2
Pseudodiploria205455	oxidation-reduction process
Pseudodiploria204279	Broad-Complex, Tramtrack and Bric a brac
Pseudodiploria96153	zinc ion binding
Pseudodiploria204005	Catalyzes the three sequential steps of the methylation pathway of phosphatidylcholine biosynthesis, the SAM-dependent methylation of phosphatidylethanolamine (PE) to phosphatidylmonomethylethanolamine (PMME), PMME to phosphatidyldimethylethanolamine (PDME), and PDME to phosphatidylcholine (PC)
Pseudodiploria243144	Thioredoxin-like domain
Pseudodiploria561	ABC transporter
Pseudodiploria192882	Indigoidine synthase A like protein
Pseudodiploria166098	-
Pseudodiploria202053	negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway
Pseudodiploria201909	Belongs to the peptidase C19 family
Pseudodiploria177155	Dehydrogenase reductase (SDR family) member 7B
Pseudodiploria179838	cytidylate kinase activity
Pseudodiploria196304	Sodium:neurotransmitter symporter family
Pseudodiploria199653	K02A2.6-like
Pseudodiploria192334	Green fluorescent protein
Pseudodiploria172677	nuclear-transcribed mRNA catabolic process
Pseudodiploria32058	maturation of LSU-rRNA
Pseudodiploria179070	2 iron, 2 sulfur cluster binding
Pseudodiploria387865	creatine kinase activity
Pseudodiploria203718	K02A2.6-like
Pseudodiploria195772	ATP-binding cassette, subfamily B (MDR TAP), member
Pseudodiploria199414	methylcrotonoyl-CoA carboxylase activity
Pseudodiploria200912	harbinger transposase derived 1
Pseudodiploria5575	Cytochrome P450
Pseudodiploria99374	iron assimilation by reduction and transport
Pseudodiploria173123	G-protein coupled receptor activity
Pseudodiploria189081	StAR-related lipid transfer
Pseudodiploria223198	Actins are highly conserved proteins that are involved in various types of cell motility and are ubiquitously expressed in all eukaryotic cells. Multiple isoforms are involved in various cellular functions such as cytoskeleton structure, cell mobility, chromosome movement and muscle contraction
Pseudodiploria55522	Integrase core domain
Pseudodiploria177296	mitochondrial translation
Pseudodiploria205034	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria171452	ubiquitin protein ligase binding
Pseudodiploria74272	scavenger receptor activity
Pseudodiploria176222	Leucine rich repeat containing 45
Pseudodiploria199092	positive regulation of skeletal muscle acetylcholine-gated channel clustering
Pseudodiploria198168	activation of NF-kappaB-inducing kinase activity
Pseudodiploria178967	interleukin-3 receptor binding
Pseudodiploria198163	tRNA (N(6)-L-threonylcarbamoyladenosine(37)-C(2))-methylthiotransferase
Pseudodiploria18161	cell adhesion
Pseudodiploria204361	voltage-gated calcium channel activity. It is involved in the biological process described with calcium ion transmembrane transport
Pseudodiploria193783	G-protein coupled receptor activity
Pseudodiploria176056	negative regulation of serine-type peptidase activity
Pseudodiploria179666	cell adhesion
Pseudodiploria190719	CHAT domain
Pseudodiploria203119	store-operated calcium channel activity
Pseudodiploria188615	G-protein coupled receptor
Pseudodiploria177061	hyaluronic acid binding
Pseudodiploria201341	guanylate cyclase activity
Pseudodiploria191167	-
Pseudodiploria201152	pleckstrin homology domain containing, family A (phosphoinositide binding specific) member 8
Pseudodiploria19990	regulation of choline O-acetyltransferase activity
Pseudodiploria192155	structural constituent of cuticle
Pseudodiploria183142	amyloid-beta binding
Pseudodiploria196463	NADH ubiquinone oxidoreductase 11.5kD subunit
Pseudodiploria195454	Domain of unknown function (DUF4591)
Pseudodiploria175831	Immunoglobulin C-2 Type
Pseudodiploria191949	DNA binding
Pseudodiploria194061	E2F/DP family winged-helix DNA-binding domain
Pseudodiploria183266	cellular response to calcium ion
Pseudodiploria183719	Leucine rich repeat containing 46
Pseudodiploria175959	DNA polymerase processivity factor activity
Pseudodiploria20556	coagulation factor V
Pseudodiploria199638	TNF receptor-associated factor 4
Pseudodiploria194240	cilium assembly
Pseudodiploria183154	positive regulation of TOR signaling
Pseudodiploria191541	Receptor
Pseudodiploria356284	K02A2.6-like
Pseudodiploria87289	metalloendopeptidase activity. It is involved in the biological process described with proteolysis
Pseudodiploria201474	peptidyl-glycine alpha-amidating monooxygenase
Pseudodiploria203567	acetylation-dependent protein binding
Pseudodiploria196763	DDB1 and CUL4 associated factor 5
Pseudodiploria190857	G-protein coupled receptor activity
Pseudodiploria208448	heavy chain 7
Pseudodiploria182162	positive regulation of extent of heterochromatin assembly
Pseudodiploria289	Ribosomal protein L22-like
Pseudodiploria203283	phosphatidylinositol 5-phosphate metabolic process
Pseudodiploria185783	ribosomal protein S6 kinase activity
Pseudodiploria185306	TIA1 cytotoxic granule-associated RNA binding protein-like 1
Pseudodiploria183577	ATP-dependent protein binding
Pseudodiploria191338	Uncharacterized ACR, YdiU/UPF0061 family
Pseudodiploria324105	Spectrin beta
Pseudodiploria201186	pre-mRNA 3'-splice site binding
Pseudodiploria72540	negative regulation of axon extension involved in regeneration
Pseudodiploria196556	K02A2.6-like
Pseudodiploria187767	L-aminoadipate-semialdehyde dehydrogenase activity
Pseudodiploria165899	Potassium channel subfamily K member
Pseudodiploria205486	mRNA 3'-end processing by stem-loop binding and cleavage
Pseudodiploria167514	Proprotein convertase subtilisin kexin type 4
Pseudodiploria201306	belongs to the aldehyde dehydrogenase family
Pseudodiploria187801	ER to Golgi vesicle-mediated transport
Pseudodiploria189937	Catalyzes the transfer of endogenously produced octanoic acid from octanoyl-acyl-carrier-protein onto the lipoyl domains of lipoate-dependent enzymes. Lipoyl-ACP can also act as a substrate although octanoyl-ACP is likely to be the physiological substrate
Pseudodiploria202725	RNA binding motif protein
Pseudodiploria193102	Chromosome 12 open reading frame 56
Pseudodiploria182791	cytoskeletal protein binding
Pseudodiploria185559	A disintegrin and metalloproteinase with thrombospondin motifs
Pseudodiploria172603	Mediator of RNA polymerase II transcription, subunit
Pseudodiploria204471	iron assimilation by reduction and transport
Pseudodiploria180242	Belongs to the small GTPase superfamily. Arf family
Pseudodiploria189272	neuronal growth regulator 1
Pseudodiploria185844	Functions as actin-binding component of the Arp2 3 complex which is involved in regulation of actin polymerization and together with an activating nucleation-promoting factor (NPF) mediates the formation of branched actin networks
Pseudodiploria401915	Catalyzes the conversion of inosine 5'-phosphate (IMP) to xanthosine 5'-phosphate (XMP), the first committed and rate- limiting step in the de novo synthesis of guanine nucleotides, and therefore plays an important role in the regulation of cell growth
Pseudodiploria201301	Metallopeptidase family M24
Pseudodiploria198819	calcium ion binding
Pseudodiploria185735	peptidyl-lysine acetyltransferase activity
Pseudodiploria184823	G-protein coupled receptor activity
Pseudodiploria168157	spleen development
Pseudodiploria196998	cell adhesion
Pseudodiploria83183	G-protein coupled receptor activity
Pseudodiploria199664	serine-pyruvate transaminase activity
Pseudodiploria195833	TORC1 signaling
Pseudodiploria352397	G-protein coupled receptor activity
Pseudodiploria190980	Aminotransferase class-V
Pseudodiploria189943	S-adenosylmethioninamine biosynthetic process
Pseudodiploria204915	nuclear localization sequence binding
Pseudodiploria201066	Multidrug resistance-associated protein 4-like
Pseudodiploria200139	UV radiation
Pseudodiploria187920	microtubule motor activity
Pseudodiploria203519	negative regulation of nuclear-transcribed mRNA catabolic process, nonsense-mediated decay
Pseudodiploria200462	Protein of unknown function (DUF2475)
Pseudodiploria190430	NEDD8 activating enzyme activity
Pseudodiploria196073	Zinc finger, C3HC4 type (RING finger)
Pseudodiploria173620	defense response to fungus
Pseudodiploria173929	purine-rich negative regulatory element binding
Pseudodiploria200497	Belongs to the peptidase C19 family
Pseudodiploria203332	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Pseudodiploria179909	response to gravity
Pseudodiploria202484	transmembrane transport
Pseudodiploria35591	PPIases accelerate the folding of proteins. It catalyzes the cis-trans isomerization of proline imidic peptide bonds in oligopeptides
Pseudodiploria388648	neurotransmitter:sodium symporter activity
Pseudodiploria186297	lens morphogenesis in camera-type eye
Pseudodiploria194391	chondroitin-glucuronate 5-epimerase activity
Pseudodiploria189065	regulation of cyclin-dependent protein serine/threonine kinase activity
Pseudodiploria184750	xylosyltransferase
Pseudodiploria202755	cell division
Pseudodiploria202825	zinc ion binding
Pseudodiploria197834	Belongs to the class-I aminoacyl-tRNA synthetase family
Pseudodiploria205504	calcium ion binding
Pseudodiploria166630	(Tor) signaling pathway
Pseudodiploria173059	galactosyltransferase activity
Pseudodiploria173449	Domain of unknown function (DUF4201)
Pseudodiploria200884	negative regulation of thymidylate synthase biosynthetic process
Pseudodiploria205493	Dehydratase family
Pseudodiploria197669	xanthine catabolic process
Pseudodiploria203882	positive regulation of Arp2/3 complex-mediated actin nucleation
Pseudodiploria286140	acetylcholine-gated cation-selective channel activity
Pseudodiploria177101	positive regulation of insulin secretion
Pseudodiploria186475	Broad-Complex, Tramtrack and Bric a brac
Pseudodiploria171237	Ion transport protein
Pseudodiploria179871	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Pseudodiploria184610	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria190363	G-quadruplex DNA unwinding
Pseudodiploria205385	intra-S DNA damage checkpoint
Pseudodiploria202772	DNA replication initiation
Pseudodiploria199399	protein kinase activity
Pseudodiploria197860	DNA replication
Pseudodiploria97676	K02A2.6-like
Pseudodiploria189418	May antagonize Nodal signaling and subsequent organization of axial structures during mesodermal patterning
Pseudodiploria199210	retrograde vesicle-mediated transport, Golgi to ER
Pseudodiploria192782	C-Maf-inducing protein
Pseudodiploria196875	Helicase conserved C-terminal domain
Pseudodiploria195417	vWA found in TerF C terminus
Pseudodiploria182387	ribosomal protein
Pseudodiploria187011	oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor
Pseudodiploria92100	NFX1-type zinc finger-containing protein
Pseudodiploria199915	AN1-type zinc finger protein 1
Pseudodiploria204310	uridine kinase activity
Pseudodiploria86786	Ribonuclease H protein
Pseudodiploria188744	histone H2A-K119 monoubiquitination
Pseudodiploria192594	Component of the MITRAC (mitochondrial translation regulation assembly intermediate of cytochrome c oxidase complex) complex, that regulates cytochrome c oxidase assembly
Pseudodiploria191274	Cysteine-rich with EGF-like
Pseudodiploria170208	SKI DACH domain containing 1
Pseudodiploria197291	dual serine threonine and tyrosine protein
Pseudodiploria198074	negative regulation of SNARE complex assembly
Pseudodiploria188560	Protein of unknown function (DUF1115)
Pseudodiploria201410	Down syndrome cell adhesion
Pseudodiploria192916	RNA secondary structure unwinding
Pseudodiploria181234	frizzled binding
Pseudodiploria187086	5S rRNA binding
Pseudodiploria193768	establishment or maintenance of cell polarity
Pseudodiploria196968	Ribonuclease H protein
Pseudodiploria177262	Coiled-coil domain containing 174
Pseudodiploria195222	sodium potassium-transporting ATPase subunit
Pseudodiploria67695	acetylcholine-gated cation-selective channel activity
Pseudodiploria204480	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
Pseudodiploria185004	Belongs to the class I-like SAM-binding methyltransferase superfamily. RsmB NOP family
Pseudodiploria202737	Cell cycle checkpoint protein
Pseudodiploria199408	positive regulation of ER to Golgi vesicle-mediated transport
Pseudodiploria198253	Bromodomain-containing protein
Pseudodiploria174742	metal ion binding
Pseudodiploria197405	HAUS augmin-like complex subunit 7
Pseudodiploria203430	Chromosome 16 open reading frame 62
Pseudodiploria35502	This protein promotes the GTP-dependent binding of aminoacyl-tRNA to the A-site of ribosomes during protein biosynthesis
Pseudodiploria204168	actin polymerization or depolymerization
Pseudodiploria201676	positive regulation of DNA-templated transcription, elongation
Pseudodiploria201130	manganese ion transmembrane transporter activity
Pseudodiploria197801	glutamine biosynthetic process
Pseudodiploria214706	Carboxylesterase family
Pseudodiploria199338	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria192807	Polycomb group ring finger
Pseudodiploria201502	neuromuscular synaptic transmission
Pseudodiploria199673	Subunit 17 of Mediator complex
Pseudodiploria205221	ATP-dependent RNA helicase
Pseudodiploria398985	histamine-induced gastric acid secretion
Pseudodiploria187323	GTPase activity
Pseudodiploria195957	fibroblast growth factor-activated receptor activity
Pseudodiploria315107	orexin receptor activity
Pseudodiploria181378	Golgi to plasma membrane transport
Pseudodiploria194124	Trypsin-like serine protease
Pseudodiploria190093	TLD
Pseudodiploria182499	fumarate hydratase activity
Pseudodiploria196493	Belongs to the peptidase S1 family
Pseudodiploria203625	Cupin-like domain
Pseudodiploria35425	G-protein coupled receptor activity
Pseudodiploria202464	FAD binding domain of DNA photolyase
Pseudodiploria261012	G-protein coupled receptor activity
Pseudodiploria194583	Transketolase
Pseudodiploria192364	regulation of centriole replication
Pseudodiploria195754	hyaluronic acid binding
Pseudodiploria200321	plasma membrane repair
Pseudodiploria198060	ubiquitin conjugating enzyme binding
Pseudodiploria173253	thyroid hormone transmembrane transporter activity
Pseudodiploria203518	homophilic cell adhesion via plasma membrane adhesion molecules
Pseudodiploria193799	serine-type endopeptidase activity
Pseudodiploria177440	BTB And C-terminal Kelch
Pseudodiploria201898	Mitochondrial carrier protein
Pseudodiploria300424	Ribosomal Proteins L2, C-terminal domain
Pseudodiploria179406	microtubule motor activity
Pseudodiploria199219	Tyrosine kinase, catalytic domain
Pseudodiploria200612	positive regulation of translational fidelity
Pseudodiploria196707	NADPH:sulfur oxidoreductase activity
Pseudodiploria73694	Gamma-glutamyltransferase light chain
Pseudodiploria381327	actin filament capping
Pseudodiploria195315	MCM3AP domain of GANP
Pseudodiploria201912	positive regulation of natural killer cell degranulation
Pseudodiploria205012	RNA recognition motif
Pseudodiploria198007	positive regulation of DNA-directed DNA polymerase activity
Pseudodiploria62904	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria183800	Serine threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma
Pseudodiploria196221	thyroid hormone transmembrane transporter activity
Pseudodiploria179345	transmembrane transport
Pseudodiploria193736	transposition, RNA-mediated
Pseudodiploria174970	Oxoglutarate (alpha-ketoglutarate) dehydrogenase b (lipoamide)
Pseudodiploria200672	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria178544	serine-type endopeptidase activity
Pseudodiploria197106	carnitine O-octanoyltransferase
Pseudodiploria97315	transposition, RNA-mediated
Pseudodiploria200425	Ferritin receptor that mediates non-transferrin- dependent delivery of iron. Mediates cellular uptake of ferritin- bound iron by stimulating ferritin endocytosis from the cell surface with consequent iron delivery within the cell. Delivery of iron to cells by ferritin is required for the development of specific cell types, suggesting the existence of cell type- specific mechanisms of iron traffic in organogenesis, which alternatively utilize transferrin or non-transferrin iron delivery pathways
Pseudodiploria189504	translation initiation factor activity
Pseudodiploria181853	p21 Cdc42 Rac1-activated kinase 1
Pseudodiploria201201	Subtilase family
Pseudodiploria167634	Belongs to the peptidase M10A family
Pseudodiploria185732	alpha1-adrenergic receptor activity
Pseudodiploria181055	methylated-DNA-[protein]-cysteine S-methyltransferase activity
Pseudodiploria184359	deoxyhypusine synthase activity
Pseudodiploria178905	catalytic activity. It is involved in the biological process described with metabolic process
Pseudodiploria197516	ubiquilin
Pseudodiploria177566	methylated histone binding
Pseudodiploria183041	RAB10, member RAS oncogene family
Pseudodiploria170361	translation initiation factor activity
Pseudodiploria204116	positive regulation of protein glycosylation in Golgi
Pseudodiploria390224	thyroid hormone transmembrane transporter activity
Pseudodiploria306870	Elongation factor G, domain IV
Pseudodiploria194596	Chromatin modification-related protein
Pseudodiploria179529	hAT family C-terminal dimerisation region
Pseudodiploria194023	WD domain, G-beta repeat
Pseudodiploria181337	asparagine catabolic process via L-aspartate
Pseudodiploria289598	Belongs to the Glu Leu Phe Val dehydrogenases family
Pseudodiploria167495	Green fluorescent protein
Pseudodiploria201533	K02A2.6-like
Pseudodiploria187521	mitogen-activated protein kinase kinase binding
Pseudodiploria182817	SUMO sentrin specific peptidase family member 8
Pseudodiploria93566	K02A2.6-like
Pseudodiploria193322	Rho GTPase-activating protein 35
Pseudodiploria198518	molting cycle, collagen and cuticulin-based cuticle
Pseudodiploria171216	NADP-retinol dehydrogenase activity
Pseudodiploria181486	Iron-sulfur protein NUBPL
Pseudodiploria332566	actin filament capping
Pseudodiploria356321	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Pseudodiploria175858	CD4 receptor binding
Pseudodiploria292736	K02A2.6-like
Pseudodiploria181018	Belongs to the ubiquitin-conjugating enzyme family
Pseudodiploria180455	regulation of ARF protein signal transduction
Pseudodiploria194687	ribonucleoside-diphosphate reductase activity
Pseudodiploria82686	K02A2.6-like
Pseudodiploria187433	Aldo/keto reductase family
Pseudodiploria184805	Catalyzes the phosphorylation of D-fructose 6-phosphate to fructose 1,6-bisphosphate by ATP, the first committing step of glycolysis
Pseudodiploria200111	G patch domain-containing protein
Pseudodiploria90801	urate homeostasis
Pseudodiploria175400	RNA helicase activity
Pseudodiploria178585	sperm capacitation
Pseudodiploria52438	K02A2.6-like
Pseudodiploria190687	intra-Golgi vesicle-mediated transport
Pseudodiploria190511	metal ion binding
Pseudodiploria188584	Cathepsin propeptide inhibitor domain (I29)
Pseudodiploria208408	unfolded protein binding
Pseudodiploria186162	TerD domain
Pseudodiploria185671	Zic family member 5 (odd-paired homolog, Drosophila)
Pseudodiploria94165	chaperone cofactor-dependent protein refolding
Pseudodiploria192067	potassium:chloride symporter activity
Pseudodiploria189563	spermatogenesis
Pseudodiploria183007	transducer of ERBB2
Pseudodiploria168387	spermatogenesis
Pseudodiploria175621	succinate-hydroxymethylglutarate CoA-transferase activity
Pseudodiploria199240	7S RNA binding
Pseudodiploria188929	calcitonin catabolic process
Pseudodiploria205287	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria192728	leucine rich repeat containing 6
Pseudodiploria268871	small GTPase mediated signal transduction
Pseudodiploria185283	Leg1
Pseudodiploria407689	Ubiquitin homologues
Pseudodiploria175745	Ribonuclease H protein
Pseudodiploria179856	Thiamin pyrophosphokinase 1
Pseudodiploria32491	Ribonuclease H protein
Pseudodiploria184459	transposition, RNA-mediated
Pseudodiploria203458	MAP kinase kinase activity
Pseudodiploria205514	ribosomal large subunit assembly
Pseudodiploria192823	G patch domain-containing protein
Pseudodiploria192940	Alcohol dehydrogenase GroES-like domain
Pseudodiploria202822	WD repeat-containing protein 63
Pseudodiploria8143	Green fluorescent protein
Pseudodiploria170289	amine sulfotransferase activity
Pseudodiploria191027	patched ligand maturation
Pseudodiploria164798	cell redox homeostasis
Pseudodiploria170644	Protein kinase C and casein kinase substrate in neurons
Pseudodiploria172573	Collagen, type II, alpha 1
Pseudodiploria230589	K02A2.6-like
Pseudodiploria187232	Required for protein import into peroxisomes
Pseudodiploria192706	3-oxoacid CoA-transferase activity
Pseudodiploria185391	Synaptic vesicle membrane protein VAT-1 homolog
Pseudodiploria194084	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria182293	Protein tyrosine kinase
Pseudodiploria197251	microtubule plus-end binding
Pseudodiploria190722	ATPase activity, coupled to transmembrane movement of substances
Pseudodiploria272056	H4K20me3 modified histone binding
Pseudodiploria187169	ATP-dependent 5'-3' RNA helicase activity
Pseudodiploria189614	Protein of unknown function (DUF3808)
Pseudodiploria203631	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria173714	voltage-gated potassium channel activity
Pseudodiploria176835	cell surface receptor signaling pathway
Pseudodiploria195287	Alkaline phosphatase homologues
Pseudodiploria188588	Polysaccharide deacetylase
Pseudodiploria291820	-
Pseudodiploria197431	cellular response to interleukin-11
Pseudodiploria203060	and Sec7
Pseudodiploria189618	RNA polymerase II transcriptional preinitiation complex assembly
Pseudodiploria195275	protein-cysteine S-acyltransferase activity
Pseudodiploria193981	GTPase activity
Pseudodiploria181585	nucleic acid binding
Pseudodiploria393171	thick ascending limb development
Pseudodiploria165931	protein with SH3 domain
Pseudodiploria173677	double-stranded RNA-specific ribonuclease activity
Pseudodiploria283993	protein O-linked glycosylation via threonine
Pseudodiploria69481	DBH-like monooxygenase protein 1
Pseudodiploria193563	Belongs to the SelWTH family. Selenoprotein T subfamily
Pseudodiploria189906	Belongs to the MIP aquaporin (TC 1.A.8) family
Pseudodiploria191255	major facilitator superfamily
Pseudodiploria198475	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)
Pseudodiploria61658	G-protein coupled receptor activity
Pseudodiploria187299	HID1 domain containing
Pseudodiploria203148	polyribonucleotide nucleotidyltransferase 1
Pseudodiploria202928	negative regulation of inclusion body assembly
Pseudodiploria196939	ATP- binding
Pseudodiploria182776	B cell affinity maturation
Pseudodiploria194914	transmembrane receptor protein tyrosine kinase activity
Pseudodiploria197884	establishment or maintenance of actin cytoskeleton polarity
Pseudodiploria187595	-
Pseudodiploria199951	Heme-dependent dioxygenase that catalyzes the oxidative cleavage of the L-tryptophan (L-Trp) pyrrole ring and converts L- tryptophan to N-formyl-L-kynurenine. Catalyzes the oxidative cleavage of the indole moiety
Pseudodiploria200149	Golgi to plasma membrane transport
Pseudodiploria202331	snRNA processing
Pseudodiploria71817	G-protein coupled receptor activity
Pseudodiploria200972	MIT domain binding
Pseudodiploria171567	Signal-recognition-particle assembly has a crucial role in targeting secretory proteins to the rough endoplasmic reticulum membrane. SRP9 together with SRP14 and the Alu portion of the SRP RNA, constitutes the elongation arrest domain of SRP. The complex of SRP9 and SRP14 is required for SRP RNA binding
Pseudodiploria181725	Ribonuclease H protein
Pseudodiploria193088	translation repressor activity
Pseudodiploria196568	2,4-dienoyl-CoA reductase (NADPH) activity
Pseudodiploria166086	carbohydrate binding
Pseudodiploria186001	G-protein coupled receptor activity
Pseudodiploria205337	K02A2.6-like
Pseudodiploria90532	Pfam Ankyrin
Pseudodiploria199519	Ribonuclease H protein
Pseudodiploria198746	Myb-like protein L
Pseudodiploria192947	Leucine rich repeat containing 56
Pseudodiploria413709	neuropeptide receptor activity
Pseudodiploria197098	thiol-dependent ubiquitin-specific protease activity
Pseudodiploria168701	D-lactate dehydrogenase (cytochrome) activity
Pseudodiploria31592	Prevents misfolding and promotes the refolding and proper assembly of unfolded polypeptides generated under stress conditions
Pseudodiploria183560	Translin-associated factor X-interacting N-terminus
Pseudodiploria177178	metalloaminopeptidase activity
Pseudodiploria190039	TNF receptor-associated factor
Pseudodiploria195652	Family with sequence similarity 92 member
Pseudodiploria201864	Histamine H2
Pseudodiploria190016	Thyroglobulin
Pseudodiploria200796	positive regulation of presynaptic membrane organization
Pseudodiploria177678	Ribonuclease H protein
Pseudodiploria189746	clathrin binding
Pseudodiploria198860	NFX1-type zinc finger-containing protein
Pseudodiploria175582	Belongs to the globin family
Pseudodiploria167747	cyclin-dependent protein serine/threonine kinase activity
Pseudodiploria204403	DDE superfamily endonuclease
Pseudodiploria204798	negative regulation of vascular smooth muscle contraction
Pseudodiploria195690	RNA binding motif protein 45
Pseudodiploria192738	Box C D snoRNA protein 1
Pseudodiploria200042	testis expressed 1
Pseudodiploria202642	-
Pseudodiploria304634	Voltage and ligand gated potassium channel,putative
Pseudodiploria205251	K02A2.6-like
Pseudodiploria196828	cellular response to potassium ion starvation
Pseudodiploria184030	acetolactate synthase)-like
Pseudodiploria180258	cysteine and glycine-rich protein
Pseudodiploria245919	metalloendopeptidase activity
Pseudodiploria21023	acetyltransferase component of pyruvate dehydrogenase complex
Pseudodiploria193427	protein ubiquitination
Pseudodiploria174384	Receptor-type tyrosine-protein phosphatase
Pseudodiploria204855	ATP-dependent RNA helicase
Pseudodiploria55016	Helicase conserved C-terminal domain
Pseudodiploria197228	protein dimerization activity
Pseudodiploria190613	tRNA re-export from nucleus
Pseudodiploria193001	activation of phospholipase D activity
Pseudodiploria205239	3-phosphoinositide-dependent protein kinase activity
Pseudodiploria191537	WD40 repeats
Pseudodiploria192579	DNA-directed RNA polymerases I, II, and III subunit RPABC4
Pseudodiploria200211	General transcription factor
Pseudodiploria164433	7 transmembrane receptor (rhodopsin family)
Pseudodiploria178264	poly(A)-specific ribonuclease PARN-like domain-containing protein
Pseudodiploria185535	endodermal-mesodermal cell signaling
Pseudodiploria199207	chondrocyte morphogenesis
Pseudodiploria169979	NMDA glutamate receptor activity
Pseudodiploria204080	NACHT and WD repeat
Pseudodiploria187248	Leucine rich repeat containing 27
Pseudodiploria202508	negative regulation of neutrophil degranulation
Pseudodiploria277983	structural constituent of ribosome
Pseudodiploria204724	Intraflagellar transport protein 74 homolog
Pseudodiploria192287	Ligand-gated ion channel
Pseudodiploria205460	B lymphoma Mo-MLV insertion region 1a
Pseudodiploria255247	Reverse transcriptase (RNA-dependent DNA polymerase)
Pseudodiploria196213	dipeptidyl-peptidase activity
Pseudodiploria174504	negative regulation of pancreatic juice secretion
Pseudodiploria191756	Belongs to the actin family
Pseudodiploria196486	protein-hormone receptor activity
Pseudodiploria194703	organic anion transmembrane transporter activity
Pseudodiploria185658	sexual reproduction
Pseudodiploria191927	Inhibitor of Bruton
Pseudodiploria18817	calcium ion transport
Pseudodiploria196561	Vinculin family
Pseudodiploria203408	Lipoxygenase homology
Pseudodiploria176877	Golgi vesicle transport
Pseudodiploria182194	RS domain binding
Pseudodiploria169608	G-protein coupled receptor activity
Pseudodiploria202243	snRNA-activating protein complex subunit 1
Pseudodiploria179031	regulation of intraciliary retrograde transport
Pseudodiploria205070	DNA strand elongation involved in nuclear cell cycle DNA replication
Pseudodiploria397646	histone H3
Pseudodiploria194670	zinc ion binding
Pseudodiploria190495	carbohydrate binding
Pseudodiploria186398	Phosphoglycerate mutase family
Pseudodiploria191079	Helix-turn-helix of DDE superfamily endonuclease
Pseudodiploria184576	7 transmembrane receptor (rhodopsin family)
Pseudodiploria63593	glutathione hydrolase activity
Pseudodiploria178335	MFS_1 like family
Pseudodiploria181064	sphingosine-1-phosphate lyase 1
Pseudodiploria20560	melatonin receptor activity
Pseudodiploria198394	G-protein coupled receptor activity
Pseudodiploria281364	biological adhesion
Pseudodiploria208715	ribosomal small subunit assembly
Pseudodiploria180056	Protein of unknown function (DUF1619)
Pseudodiploria173415	retrograde trans-synaptic signaling by lipid
Pseudodiploria180615	cell cycle DNA replication termination
Pseudodiploria200860	F-box only protein 15
Pseudodiploria203575	multicellular organism development
Pseudodiploria88998	Ribonuclease H protein
Pseudodiploria187007	Belongs to the G-protein coupled receptor 1 family
Pseudodiploria193800	Leucine rich repeat containing 59
Pseudodiploria191512	BCL2-associated athanogene 4
Pseudodiploria190078	K02A2.6-like
Pseudodiploria196447	copper-exporting ATPase activity
Pseudodiploria173314	Phospholipase C-like
Pseudodiploria193693	glucosyltransferase activity
Pseudodiploria181760	Aldo/keto reductase family
Pseudodiploria180801	motile cilium assembly
Pseudodiploria197853	positive regulation of dendrite morphogenesis
